351.0066667,17.57236932
351.04,17.65664563
351.0566667,17.72007917
351.0733333,17.70287838
351.1066667,17.84584959
351.1233333,18.0673911
351.14,18.16671719
351.1733333,18.44505002
351.19,18.78059952
351.2066667,19.03279352
351.24,19.20246559
351.2566667,19.35044093
351.2733333,19.45693652
351.3066667,19.56236716
351.3233333,19.58674348
351.34,19.57087605
351.3733333,19.65516729
351.39,19.71861562
351.4066667,19.70142946
351.44,19.86441516
351.4566667,20.08577101
351.4733333,20.2049133
351.5066667,20.26286417
351.5233333,20.34023553
351.54,20.37683317
351.5733333,20.47306484
351.59,20.52833419
351.6066667,20.54305085
351.64,20.53762034
351.6566667,20.45224414
351.6733333,20.3277217
351.7066667,20.40444448
351.7233333,20.34040004
351.74,20.21699604
351.7733333,20.31482608
351.79,20.21167781
351.8066667,20.08956104
351.84,20.16866543
351.8566667,20.10697877
351.8733333,19.96590898
351.9066667,20.06624989
351.9233333,20.0855874
351.94,20.12473152
351.9733333,20.40348421
351.99,20.65944936
352.0066667,20.87285487
352.04,20.74412632
352.0566667,20.55668506
352.0733333,20.37111821
352.1066667,20.50740703
352.1233333,20.64233296
352.14,20.69590963
352.1733333,20.52895053
352.19,20.36366102
352.2066667,20.20002441
352.24,20.33802417
352.2566667,20.41464393
352.2733333,20.51049749
352.3066667,20.76539251
352.3233333,20.99773859
352.34,21.1877612
352.3733333,21.49588359
352.39,21.70092476
352.4066667,21.86391551
352.44,21.70527635
352.4566667,21.50822359
352.4733333,21.31314135
352.5066667,21.14000994
352.5233333,20.94860984
352.54,20.75912374
352.5733333,20.5915325
352.59,20.40561718
352.6066667,20.22156101
352.64,20.0993454
352.6566667,19.97835194
352.6733333,19.85856842
352.7066667,19.71998274
352.7233333,19.58278291
352.74,19.44695508
352.7733333,19.33248553
352.79,19.21916068
352.8066667,19.10696907
352.84,19.01589938
352.8566667,18.92574039
352.8733333,18.81648298
352.9066667,18.72831815
352.9233333,18.64103497
352.94,18.55462462
352.9733333,18.46907837
352.99,18.38438759
353.0066667,18.30054371
353.04,18.19753828
353.0566667,18.0955629
353.0733333,17.99460727
353.1066667,17.95466119
353.1233333,17.91511458
353.14,17.87596344
353.1733333,17.7772038
353.19,17.65943176
353.2066667,17.54283745
353.24,17.50740907
353.2566667,17.47233498
353.2733333,17.43761163
353.3066667,17.36323551
353.3233333,17.28960316
353.34,17.21670713
353.3733333,17.10454006
353.39,16.99349466
353.4066667,16.88355971
353.44,16.79472411
353.4566667,16.70677687
353.4733333,16.6197091
353.5066667,16.53351201
353.5233333,16.44817689
353.54,16.38369512
353.5733333,16.33985817
353.59,16.29645959
353.6066667,16.25349499
353.64,16.19096004
353.6566667,16.12905044
353.6733333,16.06775994
353.7066667,16.00708234
353.7233333,15.94701152
353.74,15.8875414
353.7733333,15.82866599
353.79,15.77037933
353.8066667,15.71267553
353.84,15.63554878
353.8566667,15.55919329
353.8733333,15.48360136
353.9066667,15.42876534
353.9233333,15.37447769
353.94,15.32073291
353.9733333,15.28752558
353.99,15.25465033
354.0066667,15.22210383
354.04,15.18988279
354.0566667,15.19798396
354.0733333,15.20600412
354.1066667,15.13394408
354.1233333,15.04260464
354.14,14.95217859
354.1733333,14.86265681
354.19,14.77403024
354.2066667,14.68628993
354.24,14.63942704
354.2566667,14.57303277
354.2733333,14.50730244
354.3066667,14.42222941
354.3233333,14.33800712
354.34,14.25462705
354.3733333,14.23208078
354.39,14.20975997
354.4066667,14.18766237
354.44,14.12578575
354.4566667,14.06452789
354.4733333,14.00388261
354.5066667,13.98384378
354.5233333,13.94400535
354.54,13.92456529
354.5733333,13.88531964
354.59,13.84646644
354.6066667,13.78800178
354.64,13.75012176
354.6566667,13.71262054
354.6733333,13.67549434
354.7066667,13.63873939
354.7233333,13.602352
354.74,13.56632848
354.7733333,13.5106652
354.79,13.43555854
354.8066667,13.38120296
354.84,13.32739093
354.8566667,13.25411702
354.8733333,13.20157585
354.9066667,13.18956009
354.9233333,13.17766449
354.94,13.16588785
354.9733333,13.11422897
354.99,13.04308668
355.0066667,12.97265581
355.04,12.92292925
355.0566667,12.85369996
355.0733333,12.80516296
355.1066667,12.73711133
355.1233333,12.66974022
355.14,12.60304281
355.1733333,12.55701239
355.19,12.51144226
355.2066667,12.46632784
355.24,12.42166456
355.2566667,12.35744792
355.2733333,12.29387344
355.3066667,12.2509347
355.3233333,12.20842536
355.34,12.1663411
355.3733333,12.12467769
355.39,12.08343091
355.4066667,12.0425966
355.44,11.98217064
355.4566667,11.94234893
355.4733333,11.90292544
355.5066667,11.86389619
355.5233333,11.82525723
355.54,11.78700465
355.5733333,11.74913461
355.59,11.71164326
355.6066667,11.67452683
355.64,11.61778156
355.6566667,11.56160375
355.6733333,11.50598771
355.7066667,11.49092783
355.7233333,11.47601855
355.74,11.46125837
355.7733333,11.44664578
355.79,11.43217933
355.8066667,11.41785753
355.84,11.36367896
355.8566667,11.31004217
355.8733333,11.25694175
355.9066667,11.24437233
355.9233333,11.23192861
355.94,11.21960932
355.9733333,11.18741323
355.99,11.15553909
356.0066667,11.1239837
356.04,11.07274387
356.0566667,11.02201643
356.0733333,10.97179626
356.1066667,10.9420783
356.1233333,10.89265752
356.14,10.84373094
356.1733333,10.81529363
356.19,10.7671407
356.2066667,10.73946929
356.24,10.7320746
356.2566667,10.70475385
356.2733333,10.69770631
356.3066667,10.67072925
356.3233333,10.62402196
356.34,10.57778174
356.3733333,10.53200392
356.39,10.48668388
356.4066667,10.44181704
356.44,10.41739887
356.4566667,10.39322488
356.4733333,10.36929263
356.5066667,10.34559971
356.5233333,10.32214371
356.54,10.29892227
356.5733333,10.29593305
356.4166667,10.33297372
356.4333333,10.34964398
356.45,10.34614754
356.4833333,10.38268607
356.5,10.45885921
356.5166667,10.43427061
356.55,10.48992791
356.5666667,10.44502863
356.5833333,10.36057834
356.6166667,10.57697256
356.6333333,10.73120283
356.65,10.82389081
356.6833333,10.7956519
356.7,10.76769538
356.7166667,10.74001842
356.75,10.87261824
356.7666667,10.98389206
356.7833333,11.05405314
356.8166667,11.20351261
356.8333333,11.23147748
356.85,11.19916271
356.8833333,11.24717108
356.9,11.23469937
356.9166667,11.20235237
356.95,11.19032885
356.9666667,11.15842556
356.9833333,11.12684131
357.0166667,11.31557289
357.0333333,11.40241716
357.05,11.50839299
357.0833333,11.51330906
357.1,11.47817597
357.1166667,11.46339421
357.15,11.54876027
357.1666667,11.61327267
357.1833333,11.67713994
357.2166667,11.66036854
357.2333333,11.62376486
357.25,11.60752721
357.2833333,11.65145194
357.3,11.63493742
357.3166667,11.55858804
357.35,11.56300216
357.3666667,11.58737214
357.3833333,11.55149842
357.4166667,11.65598343
357.4333333,11.7394236
357.45,11.82202936
357.4833333,11.76380907
357.5,11.72617098
357.5166667,11.66890927
357.55,11.79222018
357.5666667,11.91429798
357.5833333,11.955155
357.6166667,12.03560345
357.6333333,12.09524741
357.65,12.15429494
357.6833333,12.33275199
357.7,12.42942447
357.7166667,12.48513022
357.75,12.62027892
357.7666667,12.65407613
357.7833333,12.68753537
357.8166667,12.82066002
357.8333333,12.93245342
357.85,13.04312888
357.8833333,13.21269759
357.9,13.30057062
357.9166667,13.36756491
357.95,13.57388926
357.9666667,13.73815037
357.9833333,13.76076887
358.0166667,13.80316118
358.0333333,13.86512957
358.05,13.92647827
358.0833333,14.10721349
358.1,14.22614135
358.1166667,14.30387994
358.15,14.40084114
358.1666667,14.43683273
358.1833333,14.4924644
358.2166667,14.64753976
358.2333333,14.72106436
358.25,14.79385372
358.2833333,14.94591518
358.3,15.01645603
358.3166667,14.96629147
358.35,15.13662855
358.3666667,15.28526227
358.3833333,15.37240964
358.4166667,15.41868555
358.4333333,15.42449869
358.45,15.3902537
358.4833333,15.63635117
358.5,15.81998766
358.5166667,15.98178778
358.55,16.1819699
358.5666667,16.3601502
358.5833333,16.4565487
358.6166667,16.65198321
358.6333333,16.80546338
358.65,16.79740875
358.6833333,16.98943466
358.7,17.05954031
358.7166667,17.08894491
358.75,17.19805546
358.7666667,17.26607491
358.7833333,17.31341416
358.8166667,17.42028002
358.8333333,17.48607722
358.85,17.49121644
358.8833333,17.67630428
358.9,17.79954124
358.9166667,17.80154582
358.95,17.90353037
358.9666667,17.92449506
358.9833333,17.92525011
359.0166667,17.98599761
359.0333333,18.14613763
359.05,18.22467626
359.0833333,18.4224295
359.1,18.5582052
359.1166667,18.57262315
359.15,18.68689692
359.1666667,18.78002795
359.1833333,18.81222767
359.2166667,18.74410539
359.2333333,18.71666434
359.25,18.64949769
359.2833333,18.76300272
359.3,18.81537269
359.3166667,18.74721896
359.35,18.83974677
359.3666667,18.81134931
359.3833333,18.72323581
359.4166667,18.77600345
359.4333333,18.76824342
359.45,18.78056099
359.4833333,18.83275538
359.5,18.80442782
359.5166667,18.81638354
359.55,18.88821971
359.5666667,18.91933751
359.5833333,18.91014414
359.6166667,19.1010427
359.6333333,19.17003227
359.65,19.19833195
359.6833333,19.28634863
359.7,19.27348514
359.7166667,19.18075029
359.75,19.26894279
359.7666667,19.37625336
359.7833333,19.36249082
359.8166667,19.46886592
359.8333333,19.49417726
359.85,19.41923548
359.8833333,19.48504313
359.9,19.5701927
359.9166667,19.69449077
359.95,19.79754586
359.9666667,19.8995704
359.9833333,19.8405747
360.0166667,19.92216895
360.0333333,19.98294726
360.05,19.96311779
360.0833333,19.94348661
360.1,19.92405175
360.1166667,19.88481123
360.15,19.94596312
360.1666667,19.90650349
360.1833333,19.80743845
360.2166667,19.70936407
360.2333333,19.63227043
360.25,19.45594772
360.2833333,19.48138824
360.3,19.46657436
360.3166667,19.45190862
360.35,19.49738953
360.3666667,19.38241564
360.3833333,19.24859148
360.4166667,19.17610557
360.4333333,19.04434451
360.45,18.91390107
360.4833333,18.86476205
360.5,18.77611443
360.5166667,18.62835329
360.55,18.52206976
360.5666667,18.39684906
360.5833333,18.27288057
360.6166667,18.21015176
360.6333333,18.12805025
360.65,18.02676974
360.6833333,17.92650205
360.7,17.82723703
360.7166667,17.72896465
360.75,17.71167501
360.7666667,17.69455826
360.7833333,17.65761268
360.8166667,17.64103655
360.8333333,17.58462618
360.85,17.50877992
360.8833333,17.41369212
360.9,17.3195552
360.9166667,17.20635965
360.95,17.11429605
360.9666667,17.02315309
360.9833333,16.93292156
361.0166667,16.84359235
361.0333333,16.75515642
361.05,16.66760486
361.0833333,16.56092881
361.1,16.45531952
361.1166667,16.35076633
361.15,16.36725866
361.1666667,16.34358608
361.1833333,16.32015022
361.2166667,16.21694871
361.2333333,16.11477923
361.25,16.01363143
361.2833333,15.99349512
361.3,15.91356017
361.3166667,15.83442457
361.35,15.87608032
361.3666667,15.97731952
361.3833333,15.93754632
361.4166667,15.93817086
361.4333333,15.93878915
361.45,15.93940126
361.4833333,16.02000725
361.5,16.05980717
361.5166667,16.0592091
361.55,16.05861701
361.5666667,16.09803084
361.5833333,16.09705053
361.6166667,16.09608003
361.6333333,16.07511923
361.65,16.03436803
361.6833333,15.89402435
361.7,15.75508411
361.7166667,15.61753327
361.75,15.54135794
361.7666667,15.48594436
361.7833333,15.41108491
361.8166667,15.41697407
361.8333333,15.36280432
361.85,15.30917628
361.8833333,15.21608452
361.9,15.12392367
361.9166667,15.03268444
361.95,14.96235759
361.9666667,14.89273402
361.9833333,14.84380668
362.0166667,14.85536861
362.0333333,14.90681492
362.05,14.83774677
362.0833333,14.74936931
362.1,14.66187561
362.1166667,14.57525686
362.15,14.46950429
362.1666667,14.36480925
362.1833333,14.26116115
362.2166667,14.31854954
362.2333333,14.31536405
362.25,14.31221041
362.2833333,14.3690883
362.3,14.40539742
362.3166667,14.40134344
362.35,14.35733001
362.3666667,14.33375671
362.3833333,14.29041914
362.4166667,14.26751495
362.4333333,14.2848398
362.45,14.2419914
362.4833333,14.33957149
362.5,14.39617577
362.5166667,14.41221402
362.55,14.40809188
362.5666667,14.40401096
362.5833333,14.35997085
362.6166667,14.33637114
362.6333333,14.33300743
362.65,14.30967735
362.6833333,14.20658058
362.7,14.10451478
362.7166667,14.00346963
362.75,13.90343493
362.7666667,13.80440058
362.7833333,13.70635658
362.8166667,13.66929301
362.8333333,13.63260008
362.85,13.59627408
362.8833333,13.66031134
362.9,13.66370823
362.9166667,13.58707114
362.95,13.61120043
362.9666667,13.61508843
362.9833333,13.63893754
363.0166667,13.62254817
363.0333333,13.56632269
363.05,13.51065946
363.0833333,13.43555286
363.1,13.36119734
363.1166667,13.28758536
363.15,13.29470951
363.1666667,13.28176241
363.1833333,13.26894479
363.2166667,13.27625534
363.2333333,13.24349279
363.25,13.19105786
363.2833333,13.33914728
363.3,13.44575581
363.3166667,13.53129825
363.35,13.71598527
363.3666667,13.73882542
363.3833333,13.74143716
363.4166667,13.72402279
363.4333333,13.68678256
363.45,13.64991474
363.4833333,13.65341559
363.5,13.65688143
363.5166667,13.66031262
363.55,13.68370949
363.5666667,13.7068724
363.5833333,13.74980367
363.6166667,13.71230564
363.6333333,13.67518258
363.65,13.63843075
363.6833333,13.62204645
363.7,13.56582598
363.7166667,13.49016772
363.75,13.39526605
363.7666667,13.30131339
363.7833333,13.20830025
363.8166667,13.13621725
363.8333333,13.04485508
363.85,12.97440653
363.8833333,12.94466246
363.9,12.89521584
363.9166667,12.84626368
363.95,12.81780104
363.9666667,12.78962303
363.9833333,12.7617268
364.0166667,12.85410953
364.0333333,12.90556844
364.05,12.91651275
364.0833333,12.86734762
364.1,12.83867415
364.1166667,12.81028741
364.15,12.86218453
364.1666667,12.91356269
364.1833333,12.90442706
364.2166667,12.91538279
364.2333333,12.92622896
364.25,12.93696667
364.2833333,12.86759701
364.3,12.79892104
364.3166667,12.73093183
364.35,12.82362251
364.3666667,12.85538628
364.3833333,12.90683242
364.4166667,12.9977641
364.4333333,13.04778645
364.45,13.07730859
364.4833333,13.1265355
364.5,13.15527015
364.5166667,13.16371745
364.55,13.13208027
364.5666667,13.08075947
364.5833333,13.02995188
364.6166667,12.91965236
364.6333333,12.81045583
364.65,12.70235127
364.6833333,12.59532776
364.7,12.52937448
364.7166667,12.42408074
364.7666667,12.31983993
364.7833333,12.29664153
364.8166667,12.19367512
364.85,12.11173837
364.8833333,12.35062098
364.9,12.56711477
364.9166667,12.76144362
364.95,13.11382919
364.9666667,13.4026909
364.9833333,13.68866399
365.0166667,14.01177735
365.0333333,14.31165957
365.05,14.60854298
365.0833333,14.94245755
365.1,15.23303297
365.1166667,15.52070264
365.15,15.74549562
365.1666667,15.98804066
365.1833333,16.24816025
365.2166667,16.50567865
365.2333333,16.78062187
365.25,17.03281565
365.2833333,17.30248749
365.3,17.58946262
365.3166667,17.83356799
365.35,17.99523231
365.3666667,18.17527999
365.3833333,18.37352719
365.4166667,18.60979191
365.4333333,18.863694
365.45,19.11505706
365.4833333,19.40390648
365.3266667,19.24986742
365.3433333,19.09736875
365.36,18.94639506
365.3933333,19.15693111
365.41,19.3653618
365.4266667,19.51170818
365.46,19.5165911
365.4766667,19.54142519
365.4933333,19.58601093
365.5266667,19.67015082
365.5433333,19.59344932
365.56,19.41751482
365.5933333,19.38333968
365.61,19.38950628
365.6266667,19.33561122
365.66,19.3822551
365.6766667,19.36843255
365.6933333,19.39474823
365.7266667,19.22080074
365.7433333,19.04859274
365.76,18.87810681
365.7933333,18.86932574
365.81,18.76063248
365.8266667,18.63302616
365.86,18.4666959
365.8766667,18.30202894
365.8933333,18.13900865
365.9266667,18.25761856
365.9433333,18.41504238
365.96,18.53089195
365.9933333,18.38558303
366.01,18.2417272
366.0266667,18.09930993
366.06,18.05831683
366.0766667,18.01773366
366.0933333,17.97755633
366.1266667,17.89778076
366.1433333,17.81880296
366.16,17.74061493
366.1933333,17.66320878
366.21,17.54657669
366.2266667,17.43111092
366.26,17.35679981
366.2766667,17.30323182
366.2933333,17.2501995
366.3266667,17.1976975
366.3433333,17.14572053
366.36,17.09426332
366.3933333,17.06332069
366.41,17.03268748
366.4266667,17.00236061
366.46,17.012337
366.4766667,17.04221363
366.4933333,16.99179149
366.5266667,16.88187358
366.5433333,16.77305484
366.56,16.6653243
366.5933333,16.55867105
366.61,16.45308434
366.6266667,16.3485535
366.66,16.20506796
366.6933333,16.22301728
366.7266667,16.52078711
366.7433333,16.75557924
366.76,16.98802345
366.7933333,17.07814321
366.81,17.18736178
366.8266667,17.29548816
366.86,17.44253328
366.8766667,17.60810795
366.8933333,17.77202687
366.9266667,17.9343066
366.9433333,18.09496353
366.96,18.2740139
366.9933333,18.45127376
367.01,18.60676102
367.0266667,18.78069341
367.06,19.01288648
367.0766667,19.20275761
367.0933333,19.39073004
367.1266667,19.67682274
367.1433333,19.96005451
367.16,20.22045396
367.1933333,20.39824943
367.21,20.55426693
367.2266667,20.68872426
367.26,20.82183702
367.2766667,20.95361865
367.2933333,21.06408246
367.3266667,21.21344164
367.3433333,21.34130722
367.36,21.46789415
367.3933333,21.67321521
367.41,21.89648306
367.4266667,22.11751822
367.46,22.27634304
367.4766667,22.45357961
367.4933333,22.60904382
367.5266667,22.84295338
367.5433333,23.05452384
367.56,23.28397861
367.5933333,23.53113882
367.61,23.73582743
367.6266667,23.97846916
367.66,24.09868447
367.6766667,24.21769762
367.6933333,24.35552064
367.7266667,24.55196544
367.7433333,24.74644578
367.76,24.89898133
367.7933333,25.08999151
367.81,25.2790916
367.8266667,25.46630068
367.86,25.55163767
367.8766667,25.6161213
367.8933333,25.67996009
367.9266667,25.82316048
367.9433333,25.96492888
367.96,26.10527959
367.9933333,26.30422679
368.01,26.48118453
368.0266667,26.63637268
368.06,26.77000895
368.0766667,26.90230887
368.0933333,27.05328578
368.1266667,27.24275292
368.1433333,27.37032539
368.16,27.43662214
368.1933333,27.60225591
368.21,27.70623336
368.2266667,27.74917102
368.26,27.79167931
368.2766667,27.85376252
368.2933333,27.93522489
368.3266667,28.17587264
368.3433333,28.39411392
368.36,28.57017278
368.3933333,28.76447105
368.41,28.95682634
368.4266667,29.12725808
368.46,29.2559855
368.4766667,29.36342564
368.4933333,29.46979138
368.5266667,29.55509347
368.5433333,29.63954254
368.56,29.72314711
368.5933333,29.76591564
368.61,29.80825648
368.6266667,29.89017392
368.66,29.95127218
368.6766667,30.01175946
368.6933333,30.07164186
368.7266667,30.19092544
368.7433333,30.34901619
368.76,30.48552603
368.7933333,30.70067077
368.81,30.91366406
368.8266667,31.10452742
368.86,31.25348215
368.8766667,31.42094732
368.8933333,31.56673785
368.9266667,31.75107047
368.9433333,31.91355977
368.96,32.07442417
368.9933333,32.25367993
369.01,32.47114313
369.0266667,32.6064317
369.06,32.80036738
369.0766667,32.99236371
369.0933333,33.16244007
369.1266667,33.07081567
369.1433333,32.96010751
369.16,32.85050644
369.1933333,32.82200137
369.21,32.83378136
369.2266667,32.78544355
369.26,32.71758911
369.2766667,32.63041322
369.2933333,32.60410909
369.3266667,32.638068
369.3433333,32.67168732
369.36,32.70497044
369.3933333,32.69792074
369.41,32.67094153
369.4266667,32.64423212
369.46,32.75778979
369.4766667,32.8502119
369.4933333,32.98170978
369.5266667,33.01189268
369.5433333,33.04177375
369.56,33.05135602
369.5933333,33.10084246
369.61,33.10983403
369.6266667,33.11873569
369.66,33.06754833
369.6766667,32.75687285
369.6933333,32.44930412
369.7266667,32.20481108
369.7433333,31.94276297
369.76,31.66333534
369.7933333,31.40670199
369.81,31.15263497
369.8266667,30.90110862
369.86,30.65209753
369.8766667,30.40557656
369.8933333,30.16152079
369.9266667,29.91990558
369.9433333,29.68070653
369.96,29.44389946
369.9933333,29.20946047
370.01,28.97736586
370.0266667,28.7475922
370.06,28.52011628
370.0766667,28.29491512
370.0933333,28.07196597
370.1266667,27.85124631
370.1433333,27.63273384
370.16,27.41640651
370.1933333,27.18224244
370.21,26.95042002
370.2266667,26.72091582
370.26,26.51370666
370.2766667,26.30856959
370.2933333,26.1054839
370.3266667,25.88442906
370.3433333,25.66558477
370.36,25.44892892
370.3933333,25.23443963
370.41,25.02209523
370.4266667,24.81187428
370.46,24.62375554
370.4766667,24.43751798
370.4933333,24.2531428
370.5266667,24.05061137
370.5433333,23.85010526
370.56,23.65160421
370.5933333,23.47508817
370.61,23.30033728
370.6266667,23.12733391
370.66,22.95606057
370.6766667,22.78649997
370.6933333,22.61863497
370.7266667,22.43244862
370.7433333,22.24812413
370.76,22.06564289
370.7933333,21.88498646
370.81,21.7061366
370.8266667,21.52907523
370.86,21.37378448
370.8766667,21.22004663
370.8933333,21.06784617
370.9266667,20.91716771
370.9433333,20.76799603
370.96,20.62031607
370.9933333,20.47411291
371.01,20.32937178
371.0266667,20.18607806
371.06,20.04421728
371.0766667,19.90377511
371.0933333,19.76473736
371.1266667,19.62708998
371.1433333,19.49081908
371.16,19.35591089
371.1933333,19.22235178
371.21,19.09012827
371.2266667,18.95922698
371.26,18.80963471
371.2766667,18.66153837
371.2933333,18.49492298
371.3266667,18.36997375
371.3433333,18.24627401
371.36,18.12381127
371.3933333,17.98257316
371.41,17.84274743
371.4266667,17.70431996
371.46,17.58727676
371.4766667,17.47140399
371.4933333,17.33668995
371.5266667,17.22332305
371.5433333,17.11108982
371.56,16.99997892
371.5933333,16.88997913
371.61,16.78107934
371.6266667,16.67326855
371.66,16.54653586
371.6766667,16.4210705
371.6933333,16.2968598
371.7266667,16.1938912
371.7433333,16.09195229
371.76,15.99103276
371.7933333,15.89112244
371.81,15.79221121
371.8266667,15.6942891
371.86,15.59734621
371.8766667,15.50137275
371.8933333,15.40635902
371.9266667,15.31229543
371.9433333,15.21917248
371.96,15.12698075
371.9933333,15.03571094
372.01,14.94535383
372.0266667,14.8559003
372.06,14.76734129
372.0766667,14.67966788
372.0933333,14.5928712
372.1266667,14.50694249
372.1433333,14.42187306
372.16,14.33765433
372.1933333,14.25427779
372.21,14.17173501
372.2266667,14.09001766
372.26,14.00911749
372.2766667,13.92902631
372.2933333,13.84973605
372.3266667,13.77123869
372.3433333,13.6935263
372.36,13.61659104
372.3933333,13.52042513
372.41,13.42522088
372.4266667,13.33096867
372.46,13.25765898
372.4766667,13.18508239
372.4933333,13.11323157
372.5266667,13.04209925
372.5433333,12.97167826
372.56,12.90196148
372.5933333,12.83294186
372.61,12.76461244
372.6266667,12.69696632
372.66,12.62999665
372.6766667,12.56369669
372.6933333,12.49805972
372.7266667,12.43307912
372.7433333,12.36874833
372.76,12.30506085
372.7933333,12.24201024
372.81,12.17959014
372.8266667,12.11779424
372.86,12.03661629
372.8766667,11.95625013
372.8933333,11.87668763
372.9266667,11.81792075
372.9433333,11.75974155
372.96,11.70214413
372.9933333,11.62512269
373.01,11.54887146
373.0266667,11.47338275
373.06,11.41864892
373.0766667,11.36446243
373.0933333,11.31081781
373.1266667,11.25770963
373.1433333,11.20513253
373.16,11.15308121
373.1933333,11.1015504
373.21,11.05053489
373.2266667,11.00002954
373.26,10.95002925
373.2766667,10.90052895
373.2933333,10.85152367
373.3266667,10.78300843
373.3433333,10.71517834
373.36,10.64802656
373.3933333,10.6015463
373.41,10.55553083
373.4266667,10.50997552
373.46,10.48487577
373.4766667,10.46002701
373.4933333,10.43542674
373.5266667,10.39107247
373.5433333,10.34716175
373.56,10.30369013
373.5933333,10.28065323
373.61,10.2578467
373.6266667,10.23526823
373.66,10.19291555
373.6766667,10.15098639
373.6933333,10.10947653
373.7266667,10.06838176
373.7433333,10.02769795
373.76,9.987420966
373.7933333,9.947546757
373.81,9.908071289
373.8266667,9.868990576
373.86,9.850300671
373.8766667,9.831797664
373.8933333,9.813479687
373.9266667,9.77534489
373.9433333,9.737591441
373.96,9.700215527
373.9933333,9.663213372
374.01,9.626581238
374.0266667,9.590315426
374.06,9.554412271
374.0766667,9.518868149
374.0933333,9.483679467
374.1266667,9.448842673
374.1433333,9.414354246
374.16,9.380210703
374.1933333,9.346408596
374.21,9.31294451
374.2266667,9.279815065
374.26,9.247016915
374.2766667,9.214546745
374.2933333,9.182401278
374.3266667,9.150577265
374.3433333,9.119071493
374.36,9.087880778
374.3933333,9.05700197
374.27,8.98643195
374.37,8.916567631
374.3866667,8.847401954
374.4033333,8.778927935
374.4366667,8.831138655
374.4533333,8.842827269
374.47,8.854398996
374.5033333,8.785855006
374.52,8.717996456
374.5366667,8.650816492
374.57,8.604308327
374.5866667,8.558265243
374.6033333,8.492682591
374.6366667,8.467755765
374.6533333,8.443078207
374.67,8.418647425
374.7033333,8.374460951
374.72,8.330716342
374.7366667,8.287409178
374.77,8.264535086
374.7866667,8.241889736
374.8033333,8.219470838
374.8366667,8.17727613
374.8533333,8.135503369
374.87,8.094148335
374.9033333,8.073206852
374.92,8.052474783
374.9366667,8.031950035
374.97,8.011630535
374.9866667,7.991514229
375.0033333,7.971599087
375.0366667,7.991883096
375.0533333,8.031964265
375.07,8.051644623
375.1033333,8.051128176
375.12,8.050616895
375.1366667,8.050110726
375.17,8.069609618
375.1866667,8.088913522
375.2033333,8.108024387
375.2366667,8.146944143
375.2533333,8.185474702
375.27,8.223619955
375.3033333,8.241383755
375.32,8.258969918
375.3366667,8.276380218
375.37,8.253616416
375.3866667,8.231080252
375.4033333,8.20876945
375.4366667,8.226681755
375.4533333,8.244414938
375.47,8.261970788
375.5033333,8.25935108
375.52,8.25675757
375.5366667,8.254189994
375.57,8.251648094
375.5866667,8.249131613
375.6033333,8.246640297
375.6366667,8.244173894
375.6533333,8.241732155
375.67,8.239314833
375.7033333,8.196921685
375.72,8.154952468
375.7366667,8.113402943
375.77,8.112268914
375.7866667,8.111146225
375.8033333,8.110034763
375.8366667,8.068934415
375.8533333,8.028245071
375.87,7.98796262
375.9033333,7.948082994
375.92,7.908602164
375.9366667,7.869516142
375.97,7.850820981
375.9866667,7.832312771
376.0033333,7.813989643
376.0366667,7.795849747
376.0533333,7.77789125
376.07,7.760112337
376.1033333,7.742511214
376.12,7.725086102
376.1366667,7.707835241
376.17,7.670756888
376.1866667,7.634049319
376.2033333,7.597708826
376.2366667,7.561731738
376.2533333,7.52611442
376.27,7.490853276
376.3033333,7.475944743
376.32,7.461185296
376.3366667,7.446573443
376.37,7.452107709
376.3866667,7.457586632
376.4033333,7.463010765
376.4366667,7.448380658
376.4533333,7.433896851
376.47,7.419557882
376.5033333,7.385362304
376.52,7.351508681
376.5366667,7.317993594
376.57,7.304813658
376.5866667,7.291765521
376.6033333,7.278847866
376.6366667,7.246059387
376.6533333,7.213598794
376.67,7.181462806
376.7033333,7.169648178
376.72,7.157951696
376.7366667,7.146372179
376.77,7.134908457
376.7866667,7.123559372
376.8033333,7.112323779
376.8366667,7.101200541
376.8533333,7.090188536
376.87,7.07928665
376.9033333,7.048493784
376.92,7.018008846
376.9366667,6.987828757
376.97,6.95795047
376.9866667,6.928370965
377.0033333,6.899087255
377.0366667,6.870096383
377.0533333,6.841395419
377.07,6.812981465
377.1033333,6.80485165
377.12,6.796803134
377.1366667,6.768835102
377.17,6.781146751
377.1866667,6.793335284
377.2033333,6.805401931
377.2366667,6.797347912
377.2533333,6.789374433
377.27,6.781480688
377.3033333,6.773665881
377.32,6.765929223
377.3366667,6.75826993
377.37,6.750687231
377.3866667,6.743180359
377.4033333,6.735748555
377.4366667,6.74839107
377.4533333,6.760907159
377.47,6.773298087
377.5033333,6.805565106
377.52,6.837509455
377.5366667,6.869134361
377.57,6.880443017
377.5866667,6.891638587
377.6033333,6.902722201
377.6366667,6.933694979
377.6533333,6.964358029
377.67,6.994714449
377.7033333,7.004767305
377.72,7.014719632
377.7366667,7.024572435
377.77,7.034326711
377.7866667,7.043983444
377.8033333,7.053543609
377.8366667,7.063008173
377.8533333,7.072378091
377.87,7.081654311
377.9033333,7.070837767
377.92,7.06012939
377.9366667,7.049528096
377.97,7.059032815
377.9866667,7.068442487
378.0033333,7.077758062
378.0366667,7.046980481
378.0533333,7.016510676
378.07,6.98634557
